27.2591036931893,302951.456485625,17201946.4180659,441147137913701,71360.8163198296,454.742358059198,101225889.363183,12792.8891136061,22874582179589.6,1364887.15183587,1926821030.34806,775079387.715682,304.764997276396,828.880800231185,113.515243923302,21.9035517129706
27.6806690654886,346436.973255786,15347101.7436672,380827763742940,76671.0660633451,464.134582781872,63534428.4271662,10584.2364104032,4690121876403.34,1098862.85796562,2312445612.84367,702246898.514534,248.988520816532,782.102822966373,100.547763358847,22.3862189509748
26.5850255353732,285538.111103943,19516779.0741278,522727083244084,76194.3395585822,450.255913987132,117089155.850243,14651.303500479,21157927646196.3,1639682.74185247,1712709074.77007,887254174.994481,325.522708312772,833.843351891302,116.043730760391,22.2439297528208
26.8942599339351,306350.520826585,19419238.560412,520131696598177,71572.2107221745,416.066978263856,140730681.584094,13640.9586003958,29062773476970.3,1552832.58031691,2016507694.51835,1287929074.26922,245.887144537122,759.548055567059,111.387284983031,22.1761457608907
26.456984552977,294155.47455543,19462671.2417464,521263441469715,65999.9513161236,425.056110521455,75439962.6518264,12181.2213134211,9918543613205.19,1104087.09369665,1578798943.2443,707211336.034848,280.923045180078,784.207031335814,116.431632484707,22.4538972532259
26.7127957686651,242221.983890324,17644866.6000444,455868869995825,79823.7361719847,467.565862251254,141346427.612779,14651.0958988931,20959680523560.5,1800491.99274649,914316032.512145,1043750534.40829,383.693830173261,876.398866148718,115.588295359716,22.1198987678253
25.9876721821092,304420.455371561,23305543.0153876,679947001449133,79242.8778016433,452.083615367713,82138236.9679119,13059.194750106,5655543109180.4,1181061.63433085,1741737140.51228,850809121.430484,302.201832261082,867.987808840665,126.322552332468,24.1974019701162
27.7653256479831,330891.809025605,23873580.2692896,696675480212419,100497.645817981,529.583271741417,146815806.272845,17143.5498878819,21605007323518.3,1815648.94377023,2045841826.42989,1006848007.09833,376.688342404128,1000.07610077861,131.912280302022,24.1660211620099
27.0634138167832,327548.207311636,20939094.9495472,605644341729560,81991.4773857144,459.857364518159,134021441.654111,15212.2765322892,16032889959495.1,1768560.85409331,2274014584.35989,1383846056.43917,343.185373676412,845.983811775833,125.705142932734,23.0659608599975
28.9706590227818,329649.701489497,38220718.9592124,1.06880725268935e+15,78218.3187275403,470.931213152253,123535289.949042,16111.9265618769,18455888885132.5,1383078.02197012,1332521719.39436,1205178402.50472,380.380297720662,932.950618790372,130.277406620341,23.0351984450591
29.8734780916116,416837.343080301,18765817.5785155,502019354291955,66676.3349871062,423.85526768024,72729418.0786693,12926.0414785705,6835654597836.97,1418748.50655774,3693769924.83393,785011896.054028,266.770399254675,785.313518457674,120.240147720998,22.2427659685138
25.8769314676894,279002.005292338,17183925.1166427,443934938336931,74754.1184484925,439.374160614951,99927592.7291992,12865.2242737995,8200678404347.06,1392415.31168984,1425605365.06133,1001029626.20445,301.606436815174,798.1504193426,109.7606932815,22.0210428237304
27.2178987911564,285677.171551368,19232635.5055504,517933896505260,75976.0219592665,458.067979410855,132626728.699108,15502.3443841264,18787038132413.8,1636014.94610412,1195153616.78189,1381368751.78618,339.949322061308,865.415855628707,113.599390480258,23.6472439167688
26.8484582822687,365918.496536143,22325913.7018054,651251577909331,71938.9160338614,434.71669601982,68839825.4383178,12527.2764783618,6087798422912.15,1146293.23099648,2770989708.39733,478029391.745252,285.984976536322,807.483673169928,118.04248819782,22.9335459045826
29.4081844759974,333026.632734845,17939334.5310181,463419337166895,89502.2219550732,477.558539747502,103532284.28619,14220.2149619601,5216461618598.46,1598145.29179149,2254300622.54977,1039921087.28838,299.897634296346,856.828444840742,112.557196957557,23.1822163279883
30.8604048619125,398946.061536727,17588110.8039709,454572281087933,67737.1534824404,448.935470648431,48868845.0469508,10131.0338623123,3975131470483.74,1074707.57372802,2674235939.61339,526522150.639392,265.456414895075,802.421633758314,111.789877888202,22.5701565155805
27.4165968537319,315998.566592444,16058467.1957987,398394323361501,66522.108580753,423.856197492478,65403568.9539178,11683.7100826086,3559545380965.64,1378922.81600878,2250097438.45339,753999362.211555,223.380836363779,739.857125855929,103.749838229916,22.3524765315237
31.9153369951002,471498.684175128,18851023.1435836,504103968640686,76458.0574647692,436.059954562053,103013494.014074,13266.3089436478,19602182487098,1335159.21682451,5391459532.65178,334159693.447151,270.520621704912,745.677458560113,115.438867048131,21.7990641258937
28.9258774962365,472073.234911027,17257092.1705385,461696456042785,84459.8969137246,433.042225129018,173726773.276286,16344.2426399498,26522319460162.9,1753577.00061255,6087896384.0065,251119297.02326,259.481339147074,767.148513302857,111.836675816766,25.0125387638637
31.8547188837454,360540.554577431,39595565.789576,1.10994005754949e+15,86922.8987446964,468.241135304009,193730540.212174,17461.914618578,40704231858619.6,1586811.19645808,2314864268.62622,1850520288.0045,415.951732571193,943.596200036195,135.133006430039,23.0748432260275
30.5729652465766,341382.546192041,19362322.8222582,500249714416580,87018.3975239675,483.76049280394,276463370.816552,18257.1765987719,94835087552168.9,2542155.04946791,2445847141.17225,3320559699.91481,432.447080486383,938.57796739164,121.656936314093,21.5135432886769
31.8438323596281,425622.454855719,16022833.0026353,397573502534764,69302.2070886357,449.466826338312,72818600.3908471,11679.5536755998,8335860891527.63,1329100.65092694,3374652390.88635,656858166.549794,281.253782590924,770.835240255346,109.193509663287,21.6569830239043
30.150220799242,377838.727197776,36496980.0331473,1.02069154860429e+15,88193.1036484048,480.862432978841,88384497.5655425,13354.0847129936,13520950430095.4,1154322.12865035,2611740241.74985,821281203.303267,359.395061448456,885.1429175379,120.048938045807,23.9702916617788
33.211826739358,314933.307246491,12994167.525363,277974156441952,44291.5942152209,376.197536064289,90491447.4214922,13013.6087473018,8609390994469.09,1462845.4533619,1625613991.17531,1023012303.72505,329.089228641153,635.146373594774,105.689046771047,26.54107259128
35.8942953761778,301301.276076186,11804810.2442943,235836431712030,53046.8067070959,413.666701389238,72650734.5094565,12192.0730691057,3820607287986.44,1267049.15946311,1266002495.38,937195559.838426,433.111538686409,742.305497787532,105.739750750845,24.2634861150763
32.5040537090472,284556.438533566,14038486.762764,311626547053635,53518.4835209946,407.641291979393,133687521.65551,15782.7592071513,10500297051099.6,2006504.52513757,1733416084.13198,768580003.480889,375.320762672144,696.425951107998,108.90279167133,24.7355354160766
33.6343876483076,284624.940662651,12775145.3196254,273025256530623,51679.0447567196,398.795292270147,73464033.0201819,12860.0913557981,3918624300045.66,1404704.44953786,1122047422.57803,633145663.676517,366.126411691465,682.719295560218,103.984021292329,24.0468828855
32.3773248551264,268223.030648117,13305285.1931601,285801566234388,55921.6377698391,399.963400882629,107310766.984184,14418.6890073539,4181205402321.32,1596719.3467909,1258799623.20156,1357878540.95858,354.019683211426,710.684972090169,105.486014059125,23.0182610131087
30.9809012063056,264946.526233444,13102037.5552081,281345716903794,47110.5465885346,376.41059850706,77414021.642805,13534.7810997693,2641218893125.03,1438261.65315261,1481779687.26406,675317824.327194,327.718817815871,635.538899736403,102.282061587471,21.9588567960935
29.3923053915819,255573.943510378,12622322.1851918,269885485169086,40054.9221540049,367.278328055238,47883486.2923592,11149.3609000307,3767047675733.48,1212066.89382091,1225149976.56202,330831093.728502,327.113699679709,608.42341478104,101.381816930015,23.6589300789955
31.7675994362634,315792.603079232,13277918.8221852,294545489793186,48023.6861002838,396.552166067692,53359911.2145057,11337.0225343785,3812448371461.68,1061195.75581829,2386357153.12768,459048639.792085,332.005128914509,651.519493207081,104.933724974713,24.1602161969067
37.2571908464252,376976.506508469,13412835.7102784,286172422432841,55695.0314830517,436.503643114732,114941662.221557,17017.8470907163,7084041080731.47,2075860.3544862,1583463427.36247,823109901.045968,346.462226090444,750.72415158789,111.592344463819,24.4367441044287
0.399867195560065,11896.2243185068,6543586619.74259,6.91786268098619e+18,847604.775793319,1422.85811703676,1068339996.41464,24344.8626054775,2.75912691603696e+15,8560204.28437433,37974550290.3008,11029126835.4313,6624.79459629786,6624.79459629786,906.102882639554,-122.760620912186
33.5478327089642,288024.123538633,10921219.100636,211392133091098,51260.495328922,409.83321688123,108797661.167071,14850.0128349554,7051350507420.29,1808733.56005421,1436196154.34434,904488410.764089,421.239971308441,694.730001108065,97.745944392642,26.9829712472998
31.7806866925413,320787.925650833,13368476.0733331,296622298785796,60941.8603686764,431.138252948801,99586861.9180526,14828.9300715996,7873307218912.47,1591514.62121586,2212782141.7066,1012607849.68382,377.080078007944,740.735385767971,105.911620802029,24.6757970989293
32.8499451022876,273442.684088468,14424349.0406879,320201639574464,69358.3121671664,464.868022633673,131736843.935304,16963.5494826361,7106933296125.21,2012510.64941645,1213469915.03846,1183315759.03525,465.652812234883,839.180078697397,113.919063548832,24.4319176793557
34.7664900828324,315469.722126657,13785983.4681941,305858711066006,49247.9777464478,397.610639883331,79153120.2703644,13734.8037796504,6663107203039.25,1468155.45413023,1432338866.55563,467853453.708477,406.948051216904,692.285692561856,114.553699202045,24.4825739716692
31.7863113805499,263822.778943147,13622736.0408665,302273200292816,53352.0763840805,403.031302926888,67752281.8917802,12426.8435237611,2685030169145.4,1317319.20398128,596938816.627205,545045192.85793,413.49303205821,726.004108628039,110.022106226394,24.3315113208061
34.707539228833,293173.647261574,14230208.7219985,315799733687744,56801.1070804896,419.83544277093,90446680.4243298,15271.7267675159,2716665019145.08,1623326.73180316,1654653239.61828,720987844.927387,438.748851514841,707.208565946208,112.977207747559,26.488765295967
34.2240878734979,299123.135887085,12267530.5290065,253450108998432,49557.3066660524,391.965953913594,85648988.2509528,13712.426794818,3646776359986.62,1439476.51010702,1384960526.10359,563776160.192164,349.624031903363,670.832562940031,103.424220081941,25.149098217341
33.5051027232439,286938.362139884,13687196.5823182,293947378888195,56265.4919132806,410.853770596506,92385091.7485351,14039.556280843,3721185656601.36,1455103.18369114,1453639150.72561,484936482.982387,363.972491158794,715.141079168896,106.379362703863,24.609189389799
33.202590251857,299063.835043545,13258297.9741555,283233614359423,53820.2232403238,407.494192632298,71331461.337241,13308.9523369854,4209799336562.35,1443657.31413195,900381020.419508,459813521.836273,428.414295990252,698.3947721312,106.787113311907,27.0125384214524
39.7307734230218,365627.425183873,13817558.8704725,296749009109250,69756.2883363441,464.333214881369,183820171.137027,17063.008703706,12683194507835.3,2060376.11490225,1514014090.3514,872146777.724285,414.842707752944,834.117892249079,113.625771529167,28.0352737045544
0.234284162184502,6115.82756159806,5651225645.46945,6.01020217583875e+18,829547.268009512,1393.69144195794,1131760009.67421,24541.7978921106,2.75047697664473e+15,8870622.92015794,26634334248.8655,7641773394.85028,6211.4907628253,6211.4907628253,821.85794539702,-116.944559373092
38.6973014952067,383095.790460309,13464758.0315964,287348423451581,68786.8999626166,452.536101017551,154304060.708666,16912.6560023412,24246002032472.6,2039537.51807393,1861487420.41412,2077003913.6429,529.176610247597,833.299202169279,109.35152679968,26.0533766034884
34.6984360708758,425302.151557795,15378232.5064956,354403698859409,48477.5127728202,386.703515836793,125280240.84359,15542.5430889438,19649680809566.9,1986171.12628027,3394837027.74527,1312134586.97442,334.822642661071,679.376148367082,109.424579134425,23.3540309829566
30.3210168087533,268841.571654999,14617966.0593425,324531230294541,52038.990626624,407.687360111497,131588930.135149,15705.2363309699,13299159876779.2,2211021.06851785,1635281426.03569,1145415840.51347,398.54507033275,738.662301554121,107.889143064132,23.8182798446901
33.5368807502334,334905.694655534,13455014.3178255,298182841942514,54952.4892247818,415.777486538557,78840710.4970286,13924.0240783178,5332521213207.14,1432387.44423104,1833816618.50043,640472106.809933,395.053585773376,709.716036033125,109.273402252661,24.9087304534931
31.8949119505036,275887.526482116,14057737.8792811,312068319977078,53076.8556227277,401.991527714722,137536465.570614,16503.6106271086,8658278466811.39,2033787.63739983,1135541968.40884,680296318.75977,380.960310817195,719.570158564741,109.128558568437,22.5285103838565
33.4019453040666,361454.426801398,14810350.9354741,341227298870920,54277.8870387957,403.257473151028,133298123.971937,14642.4769948827,25506321311437.6,1967269.55172264,1910392757.39882,1107379098.50017,341.066498096683,710.084259213625,108.661209411641,22.4729753245781
